speakerGroups,speaker,theText,pageNumbers,title
512,Sir John Forrest,That is before I,51,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
513,Mr Kelly,"T h is is what the right"" The only resource l e f t "" in a paradise flowing with milk and honey !I . make able gentleman any idea of putting a railanother quotation from the right honourable way through if then ? gentleman's diary of a few days later. wards the place. plain that we were not near Eucla then. from Eucla then. honourable member can speak later. tleman says that the party were getting to a much better part of the country at this The country I have just been describing particular time, and I find that he mad'e from the right honourable gentleman's notes the following statement about it in his is between those two meridians. bookMade an early start, steering north-east, and at one mile found a rock water-hole, containing 15 gallons, which we gave the tired, thirsty near Eucla Harbor, or in other words the horses, and, continuing chiefly through dense ccuntry to the north of the Hampton Range, the mallee thickets, with a few grassy flats intercountry north of the range being most beautifully vening, for 22 miles, found another rock watergrassed, and I believe abundance of water could hole holding about 10 gallonsThis is the well-watered country of which same range a narrow strip of fine grassy country we hear now ! come from? able member is going to some day, I hope. that in, did he not? The Treasurer goes on to saywhich we also gave the horses, and after travelling one mile from it camped on a large gras.sy flat without water for the horses. horses are still very thirsty, and have yet 70 this is the very best of the country traversed miles to go before reaching the water in'longitude 126 deg. 24 min. east. . Am very thankful by the party, but I remind him that he is for finding the little water to-day; if we had speaking of the country between 126 deg. none our situation would be somewhat perilous, and 129 deg., in referring to which, in anand some of the horses would probably show other part of this same luminous book, he signs of distress to-morrow. This is still more of the paradise! I do of affairsnot wish to detain the House with further quotations from the right honourable genstarting on Tuesday morning and attempt to reach 1 tleman on this country. reading, but we shall have many opportumember has got back to where he started' nities to read it before this measure is from. finally passed. honourable member my final opinion of the the Treasurer does either. Here is a quocountry if he will hand me the book. will do so. I have given 'the right honorday, able gentleman's opinion of some of the be somewhat perilous, and some of the horses country to be traversed by this line. himself through, and he was not then thinkmember will read the paragraph I have indicated for him, if he wishes to be fair. which the right honourable gentleman refers The right meThe portion most suited for settlement is all that between longitude 126 deg. 12 min. east, member read on? be procured anywhere under the range by sinking 20 or 30 feet. There is also under the for the whole length of the range, namely, a good deal of Yes-No about this book. Our right honourable gentleman's statement that describes this absolutely wretched condition Intend making preparations to-morrow for the water shown on Mr Eyre's track in longitude 126 deg. 24 min. east. tation which refers to the country between 126 deg. and 129 deg. eastAm very thankful finding the little water tofor if we had none our situation would would probably show signs of distress to-morrow.",51,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
514,Sir John Forrest,That is getting totleman had considerable difficulty in getting,52,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
515,Mr Kelly,"That is, getting better? ing of a railway.",52,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
516,Sir John Forrest,I should like to ex,52,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
517,Mr Speaker,Orde r !,52,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
518,Sir John Forrest,We were 200 miles,52,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
519,Mr Speaker,Orde r !,52,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
520,Mr Kelly,The right honourable genand 129 deg. 12 min. east,52,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
521,Mr Fowler,Where did 'that water about 160 miles.,52,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
522,Mr Kelly,From where the honortleman showed great foresight in putting,52,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
523,Mr Page,It is worth reading.,52,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
524,Mr Kelly,I think it is quite worth,52,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
525,Sir John Forrest,"I shall show the that old ground again, and I do not expect",52,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
526,Mr Kelly,I hope the Treasurer,52,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
527,Mr Lonsdale,Had the right honor,52,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
528,. Mr Kelly,The right honourable gen,52,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
529,Sir John Forrest,The honourable,52,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
530,Mr Kelly,This is 'the paragraph to,52,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
531,Sir John Forrest,Will the honourable,52,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
532,Mr Kelly,The passage continues,52,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
533,Mr Watson,The right honourable gen,52,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
534,Mr Joseph Cook,There seems to be,52,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
535,Mr Kelly,I accept absolutely the ',52,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
536,Sir John Forrest,The honourable,52,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
537,Mr Kelly,"I do not wish to go overSir member read that before. tleman said that I did not read the correct part. He asked me to refer to ""his description of the country between 126 deg. and 129 deg., and I find that is the very part of the country which I have been reading about. Without being unfair in any particular to the right honourable gentleman, I think we can safely say that his opinion about this country as a whole is about as uncertain as are his opinions upon the land tax question. motor car. like a shot from behind a hedge. is no reason why there should be any ill feeling about a matter of this kind. are all here to represent the views of our constituents. The honourable member for Coolgardie, I know, is a gentleman, and all praise to him for it , who feels very strongly upon all subjects in which he is interested; but he should not object to give the same latitude to Other honourable members which he would like to be given to himself. honourable member, surely. gentleman was, I think, showing a little heat just now. It is better that we should put this matter on a sound basis. I suggest to the Government that, having heard these extracts from the descriptions given by the Treasurer, they might consider whether the debate might not now be reasonably adjourned, with a view to the further consideration of the measure-on Tuesday. What are we committed to if we pass this Bill? It is true that it is only to provide for a survey, but I feel that the Treasurer would have been quite right in saying that we shall be taking a wrong course of action in passing a B ill to provide for the survey if we are not prepared, subsequently, to endorse the verdict of the experts invited to conduct it. reasonable contention. ber looks at a motor car, is that any guarantee that he will buy it? pert to examine a motor car if I .were determined not to buy one. and the people's representatives in this House should not act more foolishly in the transaction of public affairs than they would in JOHN FORREST -The honourable private life. We must consider now the ultimate as well as the immediate results The right honourable genof passing this measure. If the proposed survey is made, Parliament will probably be committed to an expenditure of from £ 4 , 0 0 0 , 0 0 0 to £ 5 , 0 0 0 , 0 0 0 for the construction of a railway. We shall thus be forced to initiate an era of borrowing, ancl to compete with the States in the London money market. All the members of the Labour Party, including the representatives of Western Australia, and many other members of the House, have announced themselves as opposed to Commonwealth He did not see it from a borrowing, and I understand that it is a plank in the platform of that party that I think I heard a sound there shall be no borrowing by the ComThere monwealth. We for reproductive purposes. Party is no Commonwealth borrowing, without any qualifications. However, as I understand that there is a desire to adjourn now, I ask permission to resume my remarks on Tuesday next. Leave granted; debate adjourned. I am not restricting the PAPERS. No , but the honourable following papers:Report of the Royal Commission upon the Ocean Shipping Service. Money Orders, regulation 4, Statutory Rules 1906, No . 40. posedThat the House do now adjourn. plained last night that the regulations necessary for the administration p f the Trade Marks Act have not yet been published, although the Act was passed seven months ago. I should like to know, seeing That appears to me to be a that the employers are able to take advantage of the provisions relating to trade marks, when the employees will be able to take advantage of the trade union label provisions ? External Affairs) [4.2] -The regulations were passed to-day, and will be published in to-night's Gazette. Question resolved in the affirmative. House adjourned at 4.3 p.m.",52,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
