speakerGroups,speaker,theText,pageNumbers,title
556,Mr Joseph Cook,Division VI . A,68,Forrest Whe N Did The And Watch Their Interests I Shall Study
557,Sir William Lyne,That w ill not be,68,Forrest Whe N Did The And Watch Their Interests I Shall Study
558,Mr Joseph Cook,Suppos e that it,68,Forrest Whe N Did The And Watch Their Interests I Shall Study
559,Sir William Lyne,Yes.,68,Forrest Whe N Did The And Watch Their Interests I Shall Study
560,Mr Joseph Cook,But in the,68,Forrest Whe N Did The And Watch Their Interests I Shall Study
561,Mr Joseph Cook,What does the,68,Forrest Whe N Did The And Watch Their Interests I Shall Study
562,,T h a t is so. Mr. JOSEPH COOK -D o I under,68,Forrest Whe N Did The And Watch Their Interests I Shall Study
563,Mr Joseph Cook',I s it the inten,68,Forrest Whe N Did The And Watch Their Interests I Shall Study
564,Sir William Lyne,Perhaps we may,68,Forrest Whe N Did The And Watch Their Interests I Shall Study
565,,I did not say that. Mr JOSEP H COOK -That is prac,68,Forrest Whe N Did The And Watch Their Interests I Shall Study
566,Sir William Lyne,As soon as the.,68,Forrest Whe N Did The And Watch Their Interests I Shall Study
567,Mr Josep H Cook,"I s the conSir member will find that the B ill , if passed here, will be dealt with one way or the other in the Senate before we get to fhe end of division VI . A . doubt that. I should think that the Senate will have good ground to delay the consideration of the B ill until it knows exactly what we are doing in regard to Customs duties on metals and machinery. Sir necessary a division can be postponed until the Bill has been dealt. with one way or the other. tical proposition. man always gets suspicious when we are asking for information. think tliat we are trving to play a trick upon him. It is an absurd notion for him tc get into his head. when we' get to the division relating to metals and machinery he will introduce the honourable member applied the word Iron BountiesB ill . be introduced before then. ing the honourable gentleman to make a but I do not care what the honourable memdefinite engagement because I know that ber applies to me. that must depend upon circumstances. I understand his intention to be that when we get to division VI . A he will postpone its man. consideration pending the passage or otherwise of the Iron BountiesB ill . ' Sir WILLIAM LYNE division as part and parcel of the Tariff. tainly point any one to the performance of I shall pive the Committee an opportunitv, the honourable member for Cook. if it desires, to deal with, the question by what we would we could not get him to bounties, and if it does not adopt that declare himself to-night on the fiscal issue. method then we shall have the machinery I was surprised to (hear him taunting any in the Tariff for putting on the duties. » one about being on two sides of the fiscal is being considered the honourable gentlecertainly with very great audacity, from man will suspend the consideration of the him. iron duties. Sir WILLIAM LYNE sider two propositions at once. to the consideration of the Bill by the on the fiscal question from any platform. other House. Sir WILLIAM LYNE sary, the consideration of the division could great pains to issue a circular to the E m be postponed"". tical proposition. As a matter of protion only. . cedure, what the honourable gentieman' proposes is quite satisfactory-from the Minis-' the honourable member taunting honourable teri'al stand-point, and from our Own. I members about representing the employers the honourable member for Cook. Sir WILLIAM LYNE D o not attack him. pose to attack the honourable member, although he has not ceased to attack me since he entered the Chamber. To-night his speech was plentifully sprinkled with incorrect statements regarding the leader of the Opposition and myself. Mr J. H . CATTS I quoted from his that the honourable member quoted from the speeches of the leader of the Opposition suoh terms as ' ' wriggler,'' "" sneering,'' The honourable gentle"" jeering,"" "" acute,"" and ""talking on both sides of the fiscal question."" Those stateHe seems to ments were all applied to tlie right honourable gentleman to-night. Mr J. H . CATTS -Not at a l l . I did I understand that not apply the, word "" sneering "" to him. "" wriggler "" to him. Mr J. H . CATTS I applied the word "" sneering"" to the honourable member. to give an illustration of what wriggling I look upon that meant as applied to politics I would cerDoI t came with very bad grace, and There is another statement which he made to-night, and repeated with emWe cannot conphasis. He ' said that during the recent election he was not asked a question on the I am referring fiscal issue, nor had he made any statement If that was so, it is very' remarkable that, If it became necesimmediately after his election, he .rook ployers' Federationin liis electorate. Mr J. H . CATTS' -Asking for informa-",68,Forrest Whe N Did The And Watch Their Interests I Shall Study
