speakerGroups,speaker,theText,pageNumbers,title
657,Mr Wilks,"The honourable andto mean that we can take 900 square miles, we may expect that he will interpret "" not less than 900 square miles"" to mean that we can take 90,000 square miles, or even the whole of New South Wales. to that interpretation. pudent action, to put in this Bill a demand for so large a territory. The right honourable member for East Sydney said that there is too much ultimatum in it. Let me add that there is-too little pomatum. The Prime Minister can easily approach the Premier of New South Wales, and say that the desire of the Federal Parliament is that 900 square miles shall be acquired. If he can show good reasons, I have no doubt that that area will be granted, and the matter will be over. But in this Bill we are not asking for negotiations. The Minister of Home Affairs points a revolver at the head of the Premier of New South Wales, and says"" I am not going to negotiate with you; my position is that we must have 900 square miles, and you had better be a good fellow, and grant it."" But now the honourable and learned member for Indi says that he will not be satisfied even with that. He must have access to the territory by sea, becertain thing shall be done, that cause, he says, there is a danger that some time or other Federal members may be molested by the people of New South Wales. That, I suppose, is the Federal spirit! The honourable and learned member has the impudence to tell us that the people of New South Wales are a race of savages. He is afraid that he would not be able to travel through the territory of that State. We must give him a port. He must have a strip of territory from the Capital city to the sea, seventy miles by twelve. This attitude is not new on the part of the honourable and learned member. He played the same game in the last Parliament with the same motive. responsible for what he is saying? it. Tumut was selected. The .honourable and learned member for Indi moved an amendment that the territory be stretched down to the Murray River, in order to get access to' the sea. when the vote was taken. I believe that it was the honourable member for Grampians who made the proposal, but I was not here. honourable and learned member who started the idea. I apologize to him for making the mistake. New South Wales did not expect to have a model territory carved out of her province. She did not expect to have experiments made in Socialism and collective industry. She took a rational view of this question, and was prepared to grant a certain area of Crown land to the Commonwealth. She did not contemplate that the Commonwealth was to take as much as it liked. If the Prime Minister can approach the Premier of New South Wales and show good reasons for a larger area being granted, probably it will be granted. But Ave should not demand it. The Prime Minister will find that if the people of New South Wales receive proper treatment, and are taken into our confidence, they will not be inclined to strike a niggardly bargain. They have always adopted the policy of open-handedness towards the people of Australia generally. But they certainly are suspicious when Federal members like the honourable and learned member for Indi say that they will not surrender this and that. He must have a Bill, which says that a there must be an area of not less than 900 square miles and that may mean any larger area-and that there must be access to the sea. The only lesson to be learnt from this by New South Wales is either that the honourable member wishes to filch too much territory from that State, or that he wishes to further delay the selection of the site. test the question I raised some time ago, and I now move That the word "" shall,"" in line 4, be left out, with a view to insert in lieu thereof the word "" should."" I recognise that, although I am opposed to an area of 900 square miles, ""the majority of the members of the Committee disagree with me on that point. that. substitute "" should "" for "" shall "" was carried by a large majority last year. sent with the amendment I have moved. I believe that it will express the view of the majority of honourable members with perfect clearness, and will avoid, what seems to",63,Thomson Th E Better Ished Me So Far As It Related To The
658,Mr Isaacs,I have not said that I agree,64,Thomson Th E Better Ished Me So Far As It Related To The
659,Mr Wilks,I think that it is an im,64,Thomson Th E Better Ished Me So Far As It Related To The
660,Mr Isaacs,I s the honourable member,64,Thomson Th E Better Ished Me So Far As It Related To The
661,Mr Wilks,"Yes, I am.",64,Thomson Th E Better Ished Me So Far As It Related To The
662,Mr Isaacs,I should not have thought,64,Thomson Th E Better Ished Me So Far As It Related To The
663,Mr Wilks,The occasion was when,64,Thomson Th E Better Ished Me So Far As It Related To The
664,Mr Isaacs,I was not even present,64,Thomson Th E Better Ished Me So Far As It Related To The
665,Mr Wilks,I thought that it was the,64,Thomson Th E Better Ished Me So Far As It Related To The
666,Mr Reid (East Sydney),I desire to,64,Thomson Th E Better Ished Me So Far As It Related To The
667,Mr Bruce Smith,I am not so sure of,64,Thomson Th E Better Ished Me So Far As It Related To The
668,Mr Mcdonald,The amendment to,64,Thomson Th E Better Ished Me So Far As It Related To The
669,Mr Reid,"I content myself at preme, to be a positively offensive way of beginning what ought to be a friendly negotiation. too much has been made of the attitude which it is assumed that the Government of New South Wales will take up. are all agreed with the sentiment expressed by the right honourable member for East Sydney, that the negotiations on this subject between the Commonwealth Government and the Government of New South Wales should be friendly. been inferred, and even asserted, that the Government of New South Wales is so touchy and sensitive on this point that they will quarrel with the Federal Parliament because we use the word "" shall,"" and definitely Are we to understand that the New South Wales authorities are looking for a quarrel ? As one of the representatives of New South Wales, I cannot help feeling that a number of other representatives of that State are raising a noise about this without any justiwe use the word "" should,"" they will be prefication. We know that certain remarks have been made on the subject in the New South Wales press, and by some New South Wales politicians; but no one will tell us that 'She New South Wales Government will take serious'notice of those statements. I think it is unfair to them to suggest that they desire to seek a quarrel with the Federal Government. able member think they will, when they find that nine times the area mentioned in the Constitution is required? not matter. I am now discussing the terms in which we propose to state what we want. We are all agreed that the negotiations should be friendly, and it is but fair to asor even a larger area, has puzzled me. sume that the New South Wales Government will recognise that, and, personally, I think it is probable that there will be very little discussion about the area suggested. It is unfair to assume that the New South Wales Government will seek to quarrel with the Commonwealth Government, or that the Commonwealth Government will carry on the negotiations from their side in a way which will be annoying or offensive. The New South Wales Government will not analyze and criticise the wording of this provision, as our legal friends have done. Such criticism and analysis may be very necessary in connection with legal matters, but in business communications between members of Governments, who are men of the world, and have no desire to misunderstand each other, that kind of analysis of terms is not necessary. I have heard no honourable member state that he has any authority from the New South Wales Government for making the assertion that they will We object to the terms proposed in this clause. In my judgment the New South Wales people will have no objection to a formal statement of what we are asking for. for Darling voted for the word "" should "" But it has last session on my motion. the word used is "" shall "" or "" should "" ; but I protest against honourable members raising a dust and a stir when all is calm, state what it is we desire. peaceful, and serene. In my opinion, it is an unfair reflection upon the New South Wales Government to assume that they will analyze this clause in the way suggested, and that if we use the word "" shall,"" they will not negotiate with us, but that if pared to do so. Honourable members in this matter have been making a noise about nothing. We are entitled to assume that the New South Wales Government will act with tact and judgment, and every one admits that the present Prime Minister of the Commonwealth -possesses tact and judgment. able gentleman a fair start. dell, Mr Carruthers, or whoever he may be, will not quarrel with the Government over this matter. I wish to say a few words about the area. The apparent fear in the minds of some people in New South Wales about our taking 900 square miles, I am satisfied with the Government proposal that the area should be 900 square miles. I do not think that less than that area would do. I might give one or two reasons why, in my opinion, we should acquire a much greater area than 100 square miles. before the Committee is that the word "" shall"" be left out, with a view to insert in lieu thereof the word "" should."" When that question is disposed of, the honourable member will be at liberty to refer to the area. there is a great deal more in the contention that we should approach the New South",64,Thomson Th E Better Ished Me So Far As It Related To The
