speakerGroups,speaker,theText,pageNumbers,title
675,Sir John Forrest,"Quite the' conSir ships to be manned by Australians and New Zealanders, and this was inserted in the Agreement. thought that it would be a good thing for Australia to have her own ships manned by her own men, so that they might co-operate with Great Britain in time of war. Sir JOHN FORREST T h is was not so. the reply. Sir the Conference, and I ought to know. in the light of the documentary evidence. Sir member is judging it incorrectly. as capable as the right honourable member to interpret the meaning, of a passage in against the world and 25 per cent, against the English language. he should think that I have been undulyable member is complaining of the Tariff censorious. sent earlier in the evening when I read out sive, and of the Government's proposals as a list of his votes upon the Tariff in more excessive. 1 9 0 1 2. Sir JOHN The honourable member himself is opposed to the high duties in the Tariff. right honourable member complained of the heavy duties that were imposed upon mining machinery and barbed wire. Nevertheless in 1901-2 he supported a Tariff which originally imposed a duty of 25 per cent, upon mining machinery. Sir JOHN FORREST that duty very willingly, I can assure the honourable member. ber of the Watson Government the honourable member himself did some things that were opposed to his previous actions when a private member. member fathered the duty of 25 per cent, upon mining machinery -voted against us every time. If a duty of mistake. about it. Sir JOHN FORREST a Ministry, and voted with mv colleagues. After five years' experience since then I will not vote for that duty. honourable member day and date for most of his votes. several times in a way that, with five years' experience, I will not vote now. L o r d Selborne evidently the right honourable member for Swan to cease his continuous interjections. Sir JOHN FORREST V e r y well, sir, but I think you will admit that I have had some provocation. the right honourable member for Swan comT h a t is my reading of plainedi of the excessive duties recommended by the Tariff Commission upon JOHN FORREST I was present at mining machinery, barbed wire, apparel and attire, piece goods, and galvanized I am judging his reply iron, plain and corrugated. The original Kingston' Tariff, for which he voted, imJOHN FORREST -The honourable posed a duty of 25 per cent, upon mining machinery. I consider myself quite Sir JOHN FORREST W h a t is it now? I am sorrv that 'the United Kingdom. The right honorI regret that he was not preCommission's recommendations as exces-. attacking me. What good does he think it will do him? orable member that my criticism is innocent of any -personal antagonism. member in favour of high duties ? Sir JOHN FORREST The n why call atI did not vote for tention to what I am going to do if the honourable member thinks I am going to be When he was a memon the same side as he is? when four members from Western Australia were sitting in the Opposition corner, 'five years ago, fighting strenuously in order to The right honourable get low. dutiesin favour of the primary industries, the right honourable member T h a t must be a 25 per cent, on mining machinery was desirable in the mind of the right honourable is no mistake member five years ago, how can he say that it is not a desirable duty now? t I was a member of Sir JOHN FORREST The great interest shown by the honourable member in my actions, or what he supposes may be my actions, is extraordinary. able member's connivance at high duties on mining requisites then, we might not have",69,Statementofstateexpenditureoutofrevenue Approximate ||
676,Mr Mahon,,70,Forrest W H Y Attack Me Member Seems To Take A Real Pleasure In
677,""" Mr Mahon",,70,Forrest W H Y Attack Me Member Seems To Take A Real Pleasure In
678,Mr Mahon,,70,Forrest W H Y Attack Me Member Seems To Take A Real Pleasure In
679,Mr Mahon,,70,Forrest W H Y Attack Me Member Seems To Take A Real Pleasure In
680,Mr Mahon,,70,Forrest W H Y Attack Me Member Seems To Take A Real Pleasure In
681,Mr Mahon,,70,Forrest W H Y Attack Me Member Seems To Take A Real Pleasure In
682,Mr Austin Chapman,,70,Forrest W H Y Attack Me Member Seems To Take A Real Pleasure In
683,Mr Mahon,There,70,Forrest W H Y Attack Me Member Seems To Take A Real Pleasure In
684,Mr Mahon,,70,Forrest W H Y Attack Me Member Seems To Take A Real Pleasure In
685,John Forrest,He wanted the Sir JOHN FORREST I probably voted,70,Forrest W H Y Attack Me Member Seems To Take A Real Pleasure In
686,The Chairman,Order ! I must ask,70,Forrest W H Y Attack Me Member Seems To Take A Real Pleasure In
687,Mr Mahon,On l y about ten days ago,70,Forrest W H Y Attack Me Member Seems To Take A Real Pleasure In
688,Mr Mahon,"It is 30 per cent,",70,Forrest W H Y Attack Me Member Seems To Take A Real Pleasure In
689,Sir John Forrest.^,The honourable,70,Forrest W H Y Attack Me Member Seems To Take A Real Pleasure In
690,,The other night the Mr Mahon I assure the right hon,70,Forrest W H Y Attack Me Member Seems To Take A Real Pleasure In
691,Sir John Forrest,I s the honourable,70,Forrest W H Y Attack Me Member Seems To Take A Real Pleasure In
692,Mr Mahon,Certainly not.,70,Forrest W H Y Attack Me Member Seems To Take A Real Pleasure In
693,Mr Mahon,I would reply that,70,Forrest W H Y Attack Me Member Seems To Take A Real Pleasure In
694,,"I can give the right Mr Mahon But for the right honorextreme proposals now. If he found me acting as inconsistently as he is doing case in which the honourable member voted contrary to a previous vote, and against the interests of his State. the right honourable member is referring. However, I shall let the matter pass. All I say is that here are duties recommended of which he has complained as excessive, but, as a member of the Government five years ago, he voted for the same duties. posals are much more excessive than those proposed in 1902. It may be pleasant to the honourable member to remind' the House of mv shortcomings from his biased standpoint, but I do not see much in it, unless the honourable member is a staunch sup-, porter of the Tariff proposed by the Government. these duties reduced to a reasonable limit; Great Britain were using Australian delebut the right honourable member proclaims himself a protectionist, which I never did. has been afforded inside information. He Sir JOHN ""FORREST -Well, I am a protectionist, but I am not a prohibitionist, 1"" e the Postmaster-General. cuss these fine fiscal distinctions. I must That means that the official report of the 'say that there is good ground for the complaint about the silence of the Government, in regard to the Naval Agreement. there is somebody .outside this Parliament who knows more about the negotiations than do the Ministers themselves. This House is entitled to more definite and cussion went on in private. exact information in regard to the Naval Agreement, and should not be treated to the shuffling methods which the Government have adopted ever since we met. Several questions have been asked regarding this Agreement, but none of the Ministers seem to know anything of the . matter, or, if they do, they refuse to say what they know. Outside, however, most remarkable to say, there is a gentleman named Richard Hain, who, apparently, has a more intimate knowledge of the subject than the members of the Government. He has been contributing articles in the Melbourne Argus, from which one can only infer that he possesses knowledge which the House should have received from Prime Minister said at the Conference was the Government at first hand. : member just awakening to the fact that the Government constantly treat the House with contempt ? and I do not agree with the interjection. The other day in the Argus this gentleman wroteUpon no question in London were there more differences outside as to what happened than on the Australian naval agreement. Some members of the conference talked freely, but sometimes the members who talked did not know everything, even when they pretended that they did. Other members who did know did not talk. How does this man know the extent of the knowledge possessed by people, or whether or not they talked of what they knew. What was his source of information? "" bluffing."" shown by certain inspired articles that appeared in the press here, and which lent colour to Mr Ramsay McDonald's contention that a certain political party in gates. All this shows that this gentleman goes on to say Further, whenever the conference got to the point where caution in treating a question publicly was reached, there is a sudden silence in the official report. Conference, which is to guide this Parliament to a decision in regard to the exx penditure of the taxpayers' money, is It appears to me that "" faked,"" and does not give full and true statements of facts. In such cases the report breaks off naturally, as if the discussion had finished, but the disNow, how does the writer know that? If1 were a member of the Government I should feel very jealous of Mr Richard Hain, whoever he may be. There is very good reason for believing that more talk went on in private between the First Lord of the Admiralty and Mr Deakin and Sir Joseph Ward over the naval agreement than in the open conference. from Lord Tweedmouth's remarks about conversations. Lord Tweedmouth's speech. The honourable member for Swkn the other night expressed the opinion that, whatever the hi consequence of something said by Lord",70,Forrest W H Y Attack Me Member Seems To Take A Real Pleasure In
