speakerGroups,speaker,theText,pageNumbers,title
504,Mr Watt (Balaclava,"Acting Primea question upon this very subject, and I intimated then that the matter was receiving the consideration of the Government. whether a matter was important or whether it was insignificant, that answer would have been accepted by honourable members on either side; b u t the Leader"" of tlie Opposition has seized the opportunity to p in upon the motion for the second reading of this B ill something which is thoroughly irrelevant to it . member's conscience is smiting him. with some of the honourable member's supporters, who have said that the action I took was a dirty one. opprobrium. In the f a i r language of debate, I am entitled to criticise the procedure adopted by the honourable member. If the effect of'my motion would be -to carry a B ill for a war loan of £80,000,000, the effect of introducing the amendment would be, if it were carried, to defeat the B ill . It would certainly supersede my motion by another, the effect of which is to express an opinion in an academic form upon an important military question-usin g the language of the honourable member for Brisbane( Mr Finlayson). I have offeredthe Leader of the Opposition two opportunities for the discussion of the matter-o n the Defence Estimates or on the DefenceB ill , whichever he chooses, and neither opportunity will be many days off now, I hope. This matter was considered by the Cabinet. It was treated as important. our decision was made known, representations came to us as to the necessity for altering some phases of our decision. The Leader of the Opposition has dealt with one phase only. As soon as the facts became known in relation to the matter, I suggested to Cabinet, long before my friend opposite asked me anything about it , t h a t . the matter should be reconsidered. It was considered up to a certain stage at yesterday's meeting of the Cabinet, and the final facts in relation to it , after being compiled, are to be submitted to a special meeting to-morrow. I am not i u a position to make a statement now as to any modification which may be effected. meeting, and d i d not know what the Cabinet decided. nounce Cabinet considerations of this kind in open House, b u t I have taken this course for a very obvious and necessary reason. To-morrow I shall make a statement in regard to what Cabinet intends to do in the matter, and I want honourable members on both sides, those who have made representations to me on this side in respect to it as well as honourable membeis opposite, to understand that nothing No doubt, the honourable which has been said to-night, and no tactics which have been adopted by honourable members opposite, will modify the decision of the Government in regard to the matter. adjourned. BILL. B ill returned from the Senate, without amendment. That the House do now adjourn. cording to a statement made by the Minister for Defencei n yesterday's press, fche Defence Department is about to make arrangements in order to catch up the leeway of the last three or four years in regard to military aviation, a leeway for which I do not blame the officers in charge As soon as of the aviation organization at Point Cook. The Navy Department is now undertaking the consideration of naval aviation, and it is quite possible that, on further consideration, the Government may come to the conclusion that the aviation of the future in Australia will be more naval, and not so much military. In all probability the aviation that will be required after the war will be mainly for intelligence purposes or for naval purposes, but whether it be for intelligence purposes along our coast, or for naval purposes in connection with our Fleet, undoubtedly the only sort of plane we can use will be one which will be capable of alighting on the water. If honourable members or the Government will look at",77,Lamond Surel Y The Time At The Front Could Completely Re
505,Mr Tudok,That is not fair.,78,Adjournment Military Aviation Small Arms Factory L R R N O O W
506,Mr Watt,,78,Adjournment Military Aviation Small Arms Factory L R R N O O W
507,Mr Tudok,It is a fair way to deal,78,Adjournment Military Aviation Small Arms Factory L R R N O O W
508,Mr Watt,I am not using terms of,78,Adjournment Military Aviation Small Arms Factory L R R N O O W
509,Mr Tudob,I was not at the Cabinet,78,Adjournment Military Aviation Small Arms Factory L R R N O O W
510,"I N Ordinary Circumstances, Mr Watt",It is not usual to an,78,Adjournment Military Aviation Small Arms Factory L R R N O O W
511,Debate (On Motion By Mr Nicholls ),,78,Adjournment Military Aviation Small Arms Factory L R R N O O W
512,Motion (By Mr Watt ) Proposed,,78,Adjournment Military Aviation Small Arms Factory L R R N O O W
513,Mr Kelly (Wentworth) [11.5],"Acthe topography of the eastern coast of Australia, they will realize that it is quite impossible to use) land planes for coastal patrol, as they could be used elsewhere, where green fields take the place of the rocks and bushes that are the main characteristics of our Australian coast line. I therefore suggest to the Government that they should consider this matter as a' whole, and give some earnest thought to what is likely to be required after the war is over, and to use every effort now to get a knowledge of what we will want "" when that time is reached. Wc have m i l i tary fliers returning to Australia in considerable numbers, and an effort should be made to see what is required to give these men the additional information necessary to make them valuable for coastal reconnaissance purposes, and to keep their enthusiasm alive. A t present, I am afraid very little is being done with that object. Colonel Reynolds, who is coming back to take charge of the whole thing, however excellent and deserving an officer he may be generally in defence administration, has not bad any flying experience. He had no flying experience before he l e f t Australia,' and I think he wa* too old under the English and Austral/an flying conditions to get that experience on active service. Every inducement and every encouragement should be given to our own flying men, who are returning from active service, and I hope an effort will be made to enrol them in the big organization which I believe the future will require Australia to undertake. I am sorry to have to t r y the patience of honourable members, but I want to refer to a matter that affects a great number of people in my electorate. I have asked the Minister representing the M in ister for Defence to have certain alterations made respecting the working conditions at the Small Arms Factory, and I was given the assurance that the matter would be gone into, but, so far, nothing has been done. where in the vicinity of 600 men unemployed, some of who are practically in a state of starvation. I have pointed out before in this House that a system of victimization has been in operation at the Small Arms Faotory, and I have particulars of about twenty specific cases. I regret that time w ill not permit me now to read them all, but in order to give honourable members some idea of what is being done, and in the hope that the Minister representing the Minister for Defence w ill take immediate steps to have victimized men reinstated, I shall read particulars of one case, though I do not care to give the . man's'name. The following are the particulars :Dear Sir, Re the matter I mentioned to you on Saturday night about black-listing. You have all the facts of my case. They were sent along to you laBt week by Mr Webster. This has taken place since then:I went down to the ironworks to look for a job on Tuesday, 14th, 1 asked one of the foremen for work. He told me he could give me a dozen jobs, but my name had been sent alone from the factory with word to the effect that if I came down for a job I was not to be started. This man held a clean record at the Small Arms Factory, and he furnished me with copies of two .testimonials, the first of which is as follows:Small Arms Factory,' Lithgow, 14th April, 1918. I'o Whomi t may concern, This is to certify that the bearer . . . . has been employed between 20th May, 1912, and 14th April, 1916, in this factory, as a . turret lathe operator, and during that period his character and conduct have been good, and he IB a good workman. He is now leaving on his own accord. (Sgd.) P. R. RATCL1FFE, Manager. The following is a copy of the other testimonialWireless and Electrical Works, Avoca-street, Randwick, N.S.W. 21st October, 1916. To Whomi t may concern, This is to certify that the bearer . . . . was employed at these workshops by the Shaw Wireless Company, and latterly by the Department of the Navy, as a turret latbe turner, mainly on the production of H.E. shell. He entered into thc service of the workshops on 22nd April, 1016.' He ia now leaving on his own accord. His work, while here, was performed in a very satisfactory manner. He There are still someis a good timekeeper, possesses a veTy good character, and is a conscientious workman. I shall be glad to hear of his future success. (Sgd.) A. E. CORNWALL, Manager. These, testimonials, I think, are sufficient evidence that this man is a competent workman, and that he has been victimized. ThoughI have made repeated applications to have the grievances of the",78,Adjournment Military Aviation Small Arms Factory L R R N O O W
